2015-08-18,-0.0,-0.0,-0.0,-0.105,-0.077,-0.069,-0.0,-0.0,-0.0,-0.055,-0.152,0.0,-0.029,-0.0,-0.0,-0.025,0.0,-0.0,-0.087,-0.116,-0.071,-0.0,0.0,-0.0,0.0,-0.0,-0.078,-0.0,0.0,-0.034,-0.0,0.0,-0.116,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.111,-0.049,0.0,-0.0,-0.0,-0.0,-0.0,-0.136,0.0,-0.0,-0.11,-0.09,-0.0,-0.0,-0.0,-0.028,-0.0,-0.0,-0.131,-0.047,-0.0,-0.041,-0.066,-0.0,-0.0,-0.057,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.147,-0.149,-0.0,-0.044,0.0,-0.0,-0.0,0.0,-0.138,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.097,-0.0,-0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.119,-0.12,0.0,0.0,-0.08,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.072,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.104,-0.0,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.068,-0.0,-0.059,-0.129,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.025,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.051,0.0,-0.0,-0.0,-0.0,-0.0,-0.062,-0.0,-0.112,-0.0,-0.0,-0.0,-0.0,-0.065,-0.092,-0.0,0.0,-0.118,-0.0,-0.0,-0.0,-0.0,-0.095,-0.0,-0.083,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.051,-0.0,-0.073,-0.091,-0.0,0.0,-0.0,-0.095,0.0,0.0,-0.002,-0.012,0.0,-0.0,0.0,-0.0,-0.104,-0.0,-0.0,-0.073,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.102,-0.051,-0.0,-0.122,-0.0,-0.099,-0.0,-0.052,-0.0,-0.038,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.015,0.0,0.0,-0.0,-0.0,-0.054,-0.026,-0.074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.046,-0.0,0.0,0.0,0.0,-0.084,50.72
2015-08-19,-0.0,-0.0,-0.0,-0.204,-0.187,-0.0,-0.0,-0.192,-0.0,-0.0,-0.251,-0.0,-0.0,-0.0,-0.0,-0.141,0.0,-0.0,-0.0,-0.0,-0.196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.225,0.0,-0.163,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.166,0.0,-0.0,-0.0,-0.19,-0.0,-0.237,0.0,-0.0,-0.0,-0.189,-0.0,-0.242,-0.0,-0.14,-0.0,-0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.111,-0.184,-0.163,-0.0,0.0,-0.0,-0.0,0.0,-0.18,0.0,-0.0,-0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.193,-0.271,-0.197,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.163,-0.206,-0.0,-0.0,-0.0,-0.113,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.235,-0.205,-0.0,-0.126,-0.0,-0.0,-0.102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.162,-0.0,-0.0,-0.24,-0.0,0.0,-0.0,-0.0,-0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.262,-0.0,-0.185,0.0,-0.0,-0.0,-0.0,-0.0,-0.207,-0.0,-0.0,-0.217,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.159,-0.0,-0.153,0.0,-0.161,-0.0,-0.0,-0.165,-0.0,-0.271,-0.0,-0.0,-0.0,-0.181,-0.0,-0.0,-0.0,-0.0,-0.166,-0.0,-0.0,-0.181,-0.168,-0.174,-0.195,-0.213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.197,0.0,-0.0,-0.219,-0.0,-0.0,-0.198,0.0,-0.0,0.0,-0.144,0.0,-0.235,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.199,-0.0,0.0,-0.269,-0.0,0.0,0.0,-0.0,-0.099,0.0,-0.158,0.0,-0.121,-0.193,-0.185,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.155,-0.0,-0.159,-0.0,-0.0,-0.0,-0.191,-0.0,-0.0,-0.0,-0.127,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.118,0.0,0.0,-0.0,-0.0,-0.158,-0.095,-0.175,-0.208,0.0,-0.0,-0.196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,37.561
2015-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.258,-0.217,-0.0,-0.0,-0.0,0.0,-0.0,-0.153,-0.0,-0.0,-0.271,0.0,-0.0,0.0,-0.263,-0.0,-0.0,0.0,-0.235,-0.0,-0.258,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.259,-0.0,0.0,-0.255,-0.0,-0.0,-0.0,-0.25,0.0,-0.0,-0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.231,-0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.27,-0.212,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.258,-0.0,0.0,0.0,-0.271,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.233,-0.242,-0.0,-0.0,-0.271,-0.0,-0.214,-0.0,-0.23,-0.271,-0.0,0.0,-0.269,-0.0,0.0,-0.235,-0.0,-0.226,0.0,-0.156,-0.0,-0.0,-0.216,-0.0,-0.16,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.198,-0.0,-0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24,-0.217,-0.268,-0.0,-0.0,-0.0,-0.264,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.255,-0.0,-0.128,-0.0,-0.0,-0.0,-0.0,-0.234,-0.0,0.0,-0.0,-0.0,-0.216,-0.272,-0.0,-0.0,-0.199,-0.0,-0.0,-0.2,-0.0,0.0,-0.0,-0.172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.246,-0.0,-0.221,-0.143,-0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.234,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.171,-0.0,-0.0,-0.0,-0.0,0.0,-0.269,-0.261,0.0,0.0,-0.0,-0.175,0.0,-0.0,0.0,-0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.258,0.0,-0.0,-0.179,-0.0,0.0,-0.0,-0.0,-0.0,-0.237,-0.0,-0.0,-0.239,-0.0,-0.0,-0.236,-0.0,0.0,0.0,-0.171,0.0,0.0,0.0,-0.0,-0.0,-0.207,-0.26,0.0,-0.0,-0.179,-0.205,-0.0,-0.184,-0.0,0.0,-0.224,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,22.547
2015-08-21,-0.0,-0.0,-0.0,-0.223,-0.0,-0.0,-0.0,-0.101,-0.0,-0.0,-0.0,-0.271,-0.0,-0.146,0.0,-0.105,0.0,-0.0,-0.0,-0.0,-0.234,-0.0,0.0,-0.0,-0.27,-0.16,-0.0,-0.19,0.0,-0.21,-0.262,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.184,0.0,-0.107,-0.0,-0.214,-0.271,-0.178,-0.0,-0.0,-0.0,-0.202,-0.0,-0.0,-0.271,-0.0,-0.271,-0.0,-0.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.077,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.271,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.179,-0.0,-0.0,-0.271,-0.271,-0.0,-0.087,-0.0,-0.0,-0.0,0.0,-0.0,-0.192,0.0,-0.0,-0.229,-0.0,0.0,-0.0,-0.164,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.192,-0.0,-0.0,-0.21,-0.0,-0.0,-0.0,-0.0,-0.241,-0.271,-0.0,-0.0,-0.0,-0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.212,-0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.154,-0.271,-0.0,-0.0,-0.0,-0.041,0.0,-0.0,-0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.265,-0.0,-0.0,0.0,-0.216,-0.22,-0.157,-0.271,-0.0,-0.0,-0.0,-0.218,-0.0,-0.271,-0.0,-0.0,-0.0,-0.0,-0.257,-0.127,-0.0,-0.0,-0.268,-0.171,-0.0,-0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.183,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.244,-0.0,-0.0,-0.0,-0.219,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.186,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.148,0.0,-0.103,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.108,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.066,-0.0,-0.232,-0.0,-0.0,-0.0,-0.208,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.135,-0.0,-0.0,-0.223,0.0,-0.0,-0.0,-0.0,-0.118,-0.27,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.066,-0.19,0.0,0.0,0.0,-0.0,8.915
2015-08-24,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.026,-0.0,-0.0,0.0,0.1,-0.207,-0.0,0.026,-0.0,-0.0,-0.082,-0.0,-0.0,-0.062,-0.0,0.0,0.0,0.0,-0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.062,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029,-0.082,-0.0,-0.109,-0.0,-0.0,0.057,-0.0,-0.0,0.03,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,-0.117,0.0,-0.0,0.0,0.089,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.041,0.0,-0.0,-0.0,-0.016,0.0,-0.067,-0.0,0.0,-0.0,-0.082,-0.0,0.0,0.0,-0.0,0.154,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.048,-0.0,-0.061,-0.0,0.0,-0.0,0.004,-0.103,-0.148,0.0,-0.0,-0.014,-0.0,-0.117,0.073,-0.0,-0.0,-0.13,-0.0,0.0,-0.0,-0.0,-0.02,-0.0,0.0,-0.074,-0.0,-0.0,-0.024,-0.0,0.0,0.0,-0.186,0.0,-0.078,0.0,0.0,0.0,-0.116,-0.0,-0.0,-0.0,0.097,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.162,-0.064,0.0,-0.173,-0.0,-0.0,-0.117,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037,-0.0,-0.0,-0.0,-0.0,-0.039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.115,-0.04,0.049,0.0,-0.0,0.0,0.079,0.0,-0.055,0.0,-0.0,-0.0,0.0,0.0,0.0,0.078,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,-0.01,0.0,0.096,0.0,0.0,0.052,-0.0,-0.032,-0.0,0.0,-0.102,0.0,-0.104,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023,-0.0,-0.033,-0.076,-0.0,-0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.109,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.787
2015-08-25,0.145,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,-0.0,0.031,0.188,0.0,0.0,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.12,-0.031,0.0,0.0,0.122,-0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,-0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.076,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.094,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.016,0.0,0.173,0.163,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.103,0.081,0.0,0.149,0.0,0.0,0.0,0.11,0.0,0.098,0.0,0.04,0.0,0.0,0.135,0.12,0.026,0.076,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.097,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.194,0.116,0.0,0.0,0.0,0.0,0.1,0.0,0.169,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.159,-0.006,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.181,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.108,0.075,0.183,0.093,0.183,0.0,0.1,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.127,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813
2015-08-26,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.115,0.117,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.0,-0.0,0.121,-0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.188,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.089,0.0,0.0,0.03,0.023,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.214,0.0,0.0,0.0,0.012,0.036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.188,0.131,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.157,0.0,0.0,0.0,0.044,0.0,0.0,0.149,0.0,0.0,0.0,0.154,0.0,0.0,0.107,0.107,0.0,0.0,0.0,0.083,0.0,0.049,0.0,0.06,0.0,0.175,0.0,0.0,0.056,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.075,0.0,0.038,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.163,0.279,0.0,0.081,0.102,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.181,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.221,0.191,0.0,0.174,0.331,0.0,0.219,0.12,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,22.413
2015-08-27,0.0,0.0,0.0,0.123,0.0,0.0,-0.01,0.0,0.1,0.069,-0.0,0.0,-0.136,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05,-0.0,0.0,-0.0,0.0,-0.0,-0.038,-0.022,-0.0,0.046,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.024,0.0,0.0,0.008,0.0,0.027,-0.078,0.0,0.0,-0.0,-0.073,-0.0,-0.0,-0.0,0.107,0.156,-0.032,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.111,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.031,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,-0.017,-0.12,0.007,0.0,-0.0,-0.071,-0.008,-0.0,0.0,-0.0,0.0,0.0,-0.109,-0.124,-0.026,0.0,0.0,-0.033,-0.072,0.0,0.142,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.072,0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.097,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.136,0.032,0.0,0.0,0.0,-0.059,0.0,-0.0,0.0,-0.0,0.081,0.0,-0.056,0.064,0.0,0.0,0.105,0.095,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.068,0.0,-0.0,0.0,-0.11,0.0,-0.0,-0.117,0.0,0.0,-0.0,-0.0,0.0,0.051,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.028,0.0,0.0,0.146,0.0,0.0,-0.0,0.06,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.034,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.166,0.0,0.0,0.079,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.019,0.0,0.046,0.073,0.0,-0.0,0.093,-0.033,0.041,0.082,0.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.141,0.0,0.0,0.0,0.035,23.546
2015-08-28,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.079,0.0,-0.248,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.196,-0.0,0.0,-0.0,-0.071,-0.144,-0.0,-0.0,-0.0,-0.016,-0.026,-0.109,0.0,0.076,0.0,0.0,0.0,0.0,0.138,-0.186,-0.0,-0.0,0.0,0.043,-0.0,-0.08,-0.061,-0.138,0.0,-0.0,-0.122,-0.0,-0.068,-0.0,-0.215,0.0,0.0,-0.0,-0.066,0.0,-0.0,-0.027,0.072,-0.0,-0.0,0.03,0.0,0.0,-0.115,-0.0,0.0,-0.0,0.0,-0.0,-0.065,-0.0,-0.0,0.0,-0.0,-0.0,-0.051,-0.0,0.0,-0.102,-0.193,0.0,0.0,-0.0,0.0,-0.157,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.063,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.028,-0.0,-0.062,-0.0,-0.0,-0.086,0.0,-0.0,-0.239,-0.0,0.0,-0.0,0.0,-0.112,0.0,-0.053,-0.0,0.029,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.028,-0.0,-0.057,-0.0,-0.0,-0.196,0.0,-0.0,-0.229,0.0,0.0,-0.0,0.0,0.0,-0.017,0.0,-0.271,-0.0,0.0,-0.0,-0.123,-0.0,0.0,-0.0,-0.0,-0.0,-0.107,0.0,-0.0,0.004,-0.0,-0.0,-0.108,0.012,0.0,-0.0,-0.152,0.003,0.0,-0.0,-0.0,0.111,0.0,-0.022,-0.0,-0.0,-0.0,0.048,-0.198,0.0,0.0,-0.116,-0.0,-0.0,0.0,0.0,-0.042,0.0,0.0,0.0,-0.133,0.0,0.087,0.0,0.0,0.0,-0.0,0.0,-0.11,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.171,-0.0,0.0,-0.007,-0.016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.104,0.0,-0.025,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.0,-0.0,0.0,0.061,-0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,-0.046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.052,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,-0.0,19.132
2015-08-31,-0.0,-0.014,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.077,-0.0,-0.115,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.073,-0.0,-0.0,-0.0,-0.095,0.02,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.066,-0.067,-0.0,-0.0,0.0,-0.0,-0.0,-0.067,0.0,-0.028,0.0,-0.021,0.0,-0.0,-0.006,-0.0,-0.0,-0.087,-0.01,-0.0,-0.224,-0.0,-0.036,-0.039,0.0,-0.016,-0.0,-0.0,-0.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.029,-0.0,-0.102,-0.138,0.0,-0.077,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.109,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.031,-0.078,-0.0,0.0,-0.066,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.035,-0.054,0.0,0.0,-0.0,-0.018,-0.06,0.0,0.0,0.0,-0.0,-0.008,-0.0,-0.021,-0.071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.035,0.01,-0.005,0.0,-0.074,-0.0,-0.0,-0.067,-0.0,-0.0,-0.0,-0.0,-0.062,0.0,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.119,-0.0,-0.0,0.0,-0.0,-0.0,-0.065,-0.0,-0.034,-0.08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.071,-0.0,0.0,-0.011,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143,-0.0,-0.0,-0.002,0.003,-0.0,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.044,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.096,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.043,0.0,-0.047,0.0,-0.017,-0.0,-0.0,-0.0,-0.0,0.079,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.036,-0.0,-0.042,0.0,-0.0,0.0,-0.025,-0.0,0.0,-0.026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.134,-0.015,0.0,-0.086,-0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,-0.0,15.805
