2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,0.0,0.102,0.105,-0.043,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.16,0.0,0.0,0.0,-0.0,-0.0,-0.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.248,0.0,0.0,-0.0,0.0,-0.1,-0.0,0.0,0.0,0.0,0.18,-0.0,0.058,0.0,-0.0,-0.132,0.348,-0.097,0.0,-0.011,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.0,-0.0,-0.0,-0.072,-0.071,-0.0,0.0,-0.0,0.074,0.0,0.0,-0.119,-0.0,0.126,-0.007,0.0,0.0,0.0,-0.0,0.126,0.0,0.091,0.0,0.07,0.09,0.0,0.0,0.0,0.082,0.0,-0.0,0.117,0.15,0.072,-0.026,0.0,0.0,-0.118,0.031,0.0,-0.0,0.0,0.0,0.0,0.072,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.005,0.0,0.143,0.0,0.0,0.075,0.0,0.0,0.073,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.024,-0.015,-0.0,0.0,0.0,0.0,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.018,0.076,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.028,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,0.024,0.0,0.0,0.07,-0.014,0.0,0.0,0.054,0.0,0.0,0.073,-0.0,0.0,0.0,-0.0,0.111,0.2,0.041,0.122,0.0,0.026,0.0,0.073,0.043,0.112,0.0,0.06,-0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.078,-18.407
2016-02-04,0.037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.044,0.136,0.09,0.0,0.0,0.0,0.0,-0.016,-0.0,-0.051,0.0,0.0,0.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.092,0.0,-0.0,0.0,-0.0,-0.0,0.192,-0.0,-0.0,-0.094,-0.0,-0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.014,-0.0,-0.068,-0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,0.062,-0.047,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.038,-0.061,-0.158,-0.0,0.086,0.088,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.099,0.0,-0.141,0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.064,-0.049,-0.0,-0.109,-0.0,-0.0,0.019,-0.046,0.0,0.0,-0.0,-0.0,-0.064,0.0,-0.0,-0.0,0.153,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,-0.054,0.094,0.0,0.0,-0.0,0.07,0.0,-0.0,0.0,0.053,-0.0,0.0,-0.0,0.045,0.0,0.0,-0.0,-0.032,0.0,0.0,-0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.0,0.113,0.083,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.263,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.146,-0.0,0.051,0.0,0.025,0.0,0.012,-0.0,-0.073,-0.0,0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,-0.043,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.066,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,-0.03,0.0,0.0,0.0,0.0,0.069,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.065,0.0,0.0,0.0,0.0,0.073,-0.054,0.0,0.0,-0.078,0.0,0.143,0.0,0.089,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-17.856
2016-02-05,0.0,0.0,-0.0,0.006,0.027,0.0,-0.0,0.0,0.0,-0.004,-0.012,0.0,0.0,-0.036,0.0,-0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.071,0.0,0.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18,-0.0,-0.017,-0.0,0.171,-0.044,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01,0.0,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.0,-0.0,-0.078,-0.175,0.0,0.0,0.079,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.011,-0.0,-0.013,0.0,0.0,0.0,0.0,0.0,-0.0,-0.056,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.079,0.128,-0.0,-0.0,-0.0,0.0,-0.069,-0.0,0.135,-0.041,-0.034,0.0,0.017,0.0,0.08,0.0,0.089,0.0,0.0,0.0,0.0,0.0,-0.0,0.135,0.0,0.0,-0.0,0.0,0.0,-0.0,0.029,0.0,-0.0,0.023,-0.012,0.0,0.0,0.0,-0.0,-0.044,0.0,0.0,-0.002,0.0,0.0,0.05,-0.0,0.111,0.0,0.0,0.0,0.0,-0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.172,0.0,0.0,0.0,0.0,0.114,0.284,0.0,0.0,0.063,0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.182,0.043,0.011,-0.0,-0.0,0.0,0.0,0.136,0.079,0.0,-0.0,0.0,-0.0,0.068,0.043,-0.023,-0.0,0.0,0.0,0.0,0.0,-0.0,0.134,0.036,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.129,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.083,0.0,0.0,0.007,-0.0,0.012,0.0,0.077,0.085,0.0,0.091,0.0,0.0,0.0,0.166,0.0,0.146,0.0,0.0,0.101,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.091,-0.0,0.0,0.0,-0.0,0.0,0.119,0.0,0.0,0.0,0.036,0.0,0.0,0.038,0.0,0.0,0.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-14.364
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.226,0.0,0.085,0.0,0.048,0.0,0.0,-0.014,0.0,0.095,0.103,0.096,0.062,-0.0,0.104,0.034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.061,-0.0,-0.0,-0.0,0.086,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-0.033,-0.0,-0.0,-0.045,0.0,-0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.0,-0.011,0.012,-0.04,-0.0,0.0,0.0,0.06,0.175,-0.0,0.0,0.15,0.0,-0.0,0.0,-0.0,0.211,0.043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.0,-0.004,-0.145,0.0,-0.0,0.0,0.055,0.0,0.0,0.0,0.03,-0.159,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,-0.0,0.189,0.175,0.0,-0.0,0.1,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.109,0.036,0.0,0.0,0.0,-0.0,0.0,0.0,0.047,0.0,0.066,0.0,0.34,0.026,0.018,-0.067,-0.0,0.0,0.0,0.026,0.0,0.0,0.0,-0.0,0.0,0.073,0.0,0.0,0.0,0.095,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,-0.0,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,-0.142,0.0,0.043,0.084,0.0,0.0,-0.0,0.0,0.094,0.0,-0.0,0.062,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.087,0.148,0.0,0.0,0.058,0.0,0.069,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.182
2016-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.012,-0.0,0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.021,-0.0,0.0,0.0,0.093,0.016,0.074,-0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.145,-0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.169,0.115,-0.0,-0.0,0.0,-0.025,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026,-0.0,0.0,-0.034,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,-0.0,0.0,0.187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.0,0.143,0.0,0.0,-0.0,0.083,0.0,-0.0,0.0,0.0,-0.0,0.021,0.0,0.052,0.0,0.071,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.069,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.195,0.021,0.12,0.0,0.0,0.0,0.0,0.0,0.043,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.026,0.0,0.059,0.079,0.0,0.045,0.065,0.0,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.062,0.036,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-7.839
2016-02-17,0.0,0.0,-0.0,0.0,-0.0,0.061,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.196,0.0,0.0,0.0,0.026,0.0,0.07,0.098,-0.019,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.073,0.12,-0.0,0.0,0.174,-0.045,-0.045,-0.0,0.0,-0.0,0.089,0.0,-0.011,0.0,0.177,0.0,0.0,0.0,-0.037,-0.049,-0.0,-0.094,0.064,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,-0.009,-0.0,0.0,0.153,0.092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.268,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.064,0.036,0.0,0.023,0.0,0.012,0.0,-0.026,0.0,0.078,-0.0,0.0,0.138,0.0,-0.026,0.055,0.0,0.0,0.074,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-0.0,0.243,0.173,0.0,-0.066,0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.067,0.0,0.0,0.29,0.072,0.0,0.126,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,0.0,0.04,0.0,-0.0,-0.0,0.0,0.065,0.0,0.0,0.0,0.048,0.2,0.072,0.0,0.0,0.0,0.0,0.131,0.031,0.0,0.0,0.0,0.0,0.053,0.0,-0.027,0.133,0.0,0.0,0.147,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.025,0.0,0.104,0.0,-0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.097,0.027,0.0,0.0,0.0,0.036,0.0,0.0,0.044,0.103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,0.295,0.0,0.0,0.0,0.038,-3.178
2016-02-18,0.0,0.0,-0.0,0.044,0.0,0.0,0.095,0.0,0.113,0.0,0.0,0.0,0.0,-0.007,0.0,-0.005,0.0,0.104,0.0,0.0,0.0,0.0,0.055,0.0,0.028,-0.0,0.0,0.0,0.069,-0.019,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.186,-0.071,-0.0,-0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.04,-0.0,-0.0,0.023,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.012,-0.0,0.0,0.0,0.0,0.011,-0.0,0.0,0.224,0.0,-0.118,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.0,0.0,-0.0,0.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.028,0.0,0.0,-0.028,-0.008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-0.049,0.203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.174,0.0,-0.0,0.0,0.0,0.0,0.027,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.059,0.0,0.174,0.0,-0.03,0.274,0.0,0.0,-0.029,-0.0,0.0,0.0,0.016,0.024,0.0,0.0,-0.0,-0.0,0.0,0.103,0.034,0.0,0.07,0.056,0.259,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.234,0.0,0.022,-0.0,0.0,0.108,0.028,0.0,0.0,0.0,0.037,0.158,-0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.063,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.035,0.0,-0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.071,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.2,0.0,0.077,0.103,0.0,-0.0,0.0,0.0,0.098,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.043,0.0,0.018,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.188
2016-02-19,0.0,0.0,-0.0,0.0,-0.013,0.027,0.0,0.0,0.1,0.042,0.021,0.083,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.081,0.08,-0.012,0.0,-0.0,0.0,0.0,0.0,0.13,0.0,0.085,0.0,-0.047,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.033,0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.024,-0.0,-0.004,-0.125,-0.0,0.194,0.021,0.0,0.0,0.0,0.0,-0.004,0.098,0.215,-0.0,0.007,0.0,-0.034,-0.0,0.062,0.0,0.074,0.0,-0.0,0.055,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.017,0.0,0.094,0.0,-0.0,0.0,0.0,0.012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.198,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.0,0.0,0.0,0.097,-0.048,0.0,0.0,0.0,0.029,0.053,-0.071,0.0,0.0,0.0,0.142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.078,0.0,0.091,0.0,0.0,0.0,0.037,-0.039,0.0,0.0,0.0,0.0,0.051,-0.01,0.0,0.0,0.07,-0.0,-0.0,0.0,0.115,0.0,0.065,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,-0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.086,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.081,0.098,0.005,0.0,0.0,0.0,0.166,0.061,0.021,0.0,0.0,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5.268
2016-02-22,0.0,0.0,-0.0,-0.001,-0.0,-0.022,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.033,0.005,-0.0,-0.045,0.039,-0.0,0.0,0.0,-0.028,0.119,0.0,0.0,-0.017,-0.0,0.0,-0.0,-0.0,0.0,-0.094,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.111,0.0,0.024,0.0,-0.057,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06,0.0,0.0,-0.016,0.174,0.0,-0.0,0.071,0.0,-0.0,-0.0,-0.0,-0.045,-0.12,0.0,0.096,0.0,0.004,-0.0,0.0,0.0,-0.049,-0.084,0.136,0.0,0.281,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.048,-0.028,0.0,0.224,-0.0,0.05,-0.0,0.042,-0.031,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.068,0.035,-0.0,0.0,0.0,0.057,0.0,-0.024,-0.0,0.0,0.0,0.0,-0.076,0.117,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.241,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016,0.0,-0.062,-0.0,0.0,0.0,0.012,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-0.0,0.022,0.0,0.045,0.0,0.0,0.0,0.002,0.0,-0.041,0.093,0.0,0.03,0.043,0.0,0.0,-0.0,0.07,-0.0,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.019,0.0,-0.0,-0.104,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.057,0.0,0.0,0.0,0.052,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.032,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.051,0.0,0.048,-0.0,0.053,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,-0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.085,0.086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,-0.0,6.774
2016-02-23,0.046,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.006,0.0,-0.0,0.041,0.0,-0.002,0.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.054,-0.016,0.0,0.0,0.0,-0.019,-0.0,0.0,-0.0,0.0,0.191,-0.0,-0.0,-0.0,0.0,-0.073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.119,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,-0.017,-0.02,0.065,-0.003,-0.0,0.0,0.0,0.0,0.018,-0.0,0.041,0.0,-0.0,-0.0,0.015,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023,0.002,0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,-0.0,0.0,0.0,0.0,-0.061,0.0,-0.0,0.0,0.049,0.0,0.0,-0.0,-0.0,0.0,0.0,0.013,-0.0,0.0,0.056,0.088,-0.0,0.0,0.002,0.0,0.0,0.012,-0.0,-0.0,-0.0,0.059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.024,-0.006,0.0,0.0,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027,0.0,-0.0,0.153,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.012,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009,0.0,0.07,-0.103,-0.0,0.0,0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.073,0.075,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.06,0.0,0.0,0.0,0.036,0.0,-0.002,0.049,0.0,0.057,0.0,0.0,-0.04,0.106,0.0,-0.025,0.0,0.0,0.059,-0.0,0.0,0.0,0.0,0.096,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,8.533
