2016-07-11,0.0,-0.065,0.0,0.033,0.0,0.005,0.0,0.094,0.041,0.0,-0.0,0.327,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.085,0.0,0.0,-0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.0,0.04,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.025,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.081,-0.0,0.043,0.016,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.0,-0.022,-0.0,0.0,0.0,0.343,0.021,0.025,0.056,0.0,0.0,0.015,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.068,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.001,0.0,-0.036,-0.021,0.0,-0.0,0.0,0.0,0.03,0.023,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.021,0.0,0.06,-0.0,0.0,0.0,0.0,-0.006,-0.034,0.0,-0.0,0.0,0.0,-0.017,0.0,-0.0,0.043,0.052,0.01,0.0,0.133,-0.0,0.0,0.041,0.0,0.0,0.001,0.0,0.031,0.015,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.05,0.0,-0.0,0.002,-0.0,0.14,-0.039,0.0,0.0,-0.0,0.153,0.046,-0.079,0.0,0.003,0.0,0.0,0.057,-0.006,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018,-0.0,0.014,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004,0.0,0.15,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.072,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,-0.0,0.003,0.0,-0.0,0.013,0.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.0,0.0,0.046,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.044,107.712
2016-07-12,0.0,-0.061,0.0,0.0,-0.0,-0.0,-0.002,0.0,0.0,-0.0,0.014,0.269,0.0,0.0,0.0,0.038,0.0,-0.0,-0.0,-0.0,0.06,0.0,-0.0,0.0,0.0,-0.042,0.0,0.0,-0.013,-0.0,-0.006,-0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.017,0.0,0.0,0.0,0.007,0.0,-0.011,0.0,0.0,0.0,0.044,0.011,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0,0.0,0.083,0.014,0.037,0.0,0.0,-0.0,0.0,0.36,0.0,-0.008,0.0,0.0,-0.005,-0.033,0.08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,-0.019,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.021,-0.007,-0.0,-0.0,0.0,0.02,-0.009,0.0,-0.002,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.011,0.002,-0.0,-0.0,-0.0,0.0,0.05,-0.0,-0.0,0.083,-0.007,-0.0,0.0,0.0,0.017,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009,-0.02,0.0,0.029,0.0,-0.0,0.0,-0.0,0.205,-0.058,0.0,-0.019,-0.032,0.0,0.0,-0.083,-0.014,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.011,-0.0,-0.0,0.0,-0.0,-0.033,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.021,-0.0,0.0,0.128,-0.0,-0.0,0.0,-0.0,0.0,-0.019,-0.017,0.0,0.0,0.0,0.014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.079,0.0,0.0,0.105,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.017,-0.018,-0.0,-0.037,0.0,-0.024,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017,0.0,0.0,0.0,-0.0,-0.064,-0.0,-0.0,0.018,0.024,-0.013,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.012,0.0,0.0,0.0,-0.053,108.582
2016-07-13,-0.0,-0.051,-0.0,-0.0,-0.0,-0.019,-0.0,-0.0,0.0,-0.0,0.0,0.418,0.0,-0.0,-0.016,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.032,-0.0,0.0,-0.0,-0.025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.077,0.0,0.024,0.0,-0.0,-0.0,0.0,-0.0,-0.054,-0.004,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.085,0.0,-0.033,0.0,-0.003,-0.0,-0.0,0.0,-0.0,-0.0,0.071,-0.056,0.034,-0.0,0.052,0.019,-0.038,0.0,-0.006,-0.0,-0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.039,-0.034,0.0,0.0,0.0,0.0,-0.005,-0.014,-0.005,-0.0,-0.0,-0.0,-0.0,0.0,0.248,-0.0,-0.04,0.0,-0.053,-0.0,-0.0,-0.0,0.0,-0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.015,0.0,-0.018,-0.0,-0.081,-0.0,-0.0,0.0,-0.033,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016,-0.0,0.0,-0.0,-0.016,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0,0.0,0.024,-0.045,-0.0,0.0,-0.0,-0.023,0.0,-0.039,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009,0.0,-0.004,-0.059,-0.0,0.0,-0.1,0.021,0.0,-0.0,0.0,0.0,-0.0,-0.031,-0.0,-0.0,-0.0,0.0,-0.015,-0.0,0.001,0.0,-0.002,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004,-0.017,-0.0,-0.0,-0.0,-0.014,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.136,-0.0,-0.0,0.0,0.155,-0.0,-0.0,0.0,-0.004,0.0,-0.0,-0.031,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.044,-0.0,0.0,-0.014,-0.105,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012,-0.0,-0.048,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.009,0.0,-0.043,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031,-0.0,-0.019,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,-0.049,-0.094,-0.0,-0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,107.979
2016-07-14,0.0,-0.014,0.0,-0.042,0.0,-0.0,-0.011,-0.014,0.0,-0.0,-0.015,0.317,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.064,-0.018,0.0,0.0,-0.0,0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05,-0.0,-0.0,-0.0,-0.028,-0.0,-0.0,-0.047,0.0,0.0,0.151,-0.0,-0.0,-0.0,0.0,0.0,0.004,-0.0,-0.025,0.0,-0.026,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.058,-0.065,0.005,-0.0,0.014,-0.0,-0.003,0.0,-0.024,-0.0,0.0,-0.053,-0.0,0.0,-0.0,0.0,-0.023,0.0,-0.057,-0.084,0.057,0.0,-0.0,-0.045,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.031,0.0,-0.022,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.016,0.0,-0.0,-0.0,-0.0,0.0,-0.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.056,-0.0,0.008,0.0,-0.0,-0.017,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.021,0.008,-0.0,-0.0,-0.037,-0.0,-0.0,-0.0,-0.0,-0.01,-0.072,0.0,0.023,-0.0,-0.015,-0.139,-0.031,-0.001,0.102,-0.017,-0.006,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.026,-0.045,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.078,-0.094,-0.0,0.0,-0.018,0.0,0.0,-0.0,-0.0,-0.0,-0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.015,-0.034,0.0,-0.0,0.0,0.0,0.0,-0.007,-0.0,-0.021,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002,-0.044,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.123,0.0,0.0,0.0,-0.0,-0.094,-0.0,-0.0,-0.0,0.0,-0.0,0.003,-0.0,-0.012,0.0,-0.0,-0.033,0.0,0.0,0.0,0.0,-0.0,-0.114,0.0,0.0,0.0,-0.0,106.976
2016-07-15,0.0,-0.006,0.0,-0.0,0.0,0.0,0.0,-0.0,0.031,0.0,0.0,0.243,0.0,-0.031,0.0,0.069,0.0,-0.029,-0.0,0.0,0.173,0.0,-0.043,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02,-0.0,0.0,0.0,0.0,-0.012,-0.0,-0.057,0.134,0.0,-0.0,0.0,0.003,0.047,-0.002,-0.0,0.0,-0.0,0.0,0.002,0.0,-0.021,-0.025,0.0,-0.0,-0.0,-0.003,-0.002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.065,0.001,0.01,-0.0,0.057,-0.084,-0.095,0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,0.012,-0.0,0.0,0.0,-0.007,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.0,-0.002,0.0,-0.0,0.037,0.0,0.19,0.0,0.004,0.0,-0.0,-0.013,0.0,0.0,0.0,-0.0,-0.034,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.002,-0.0,0.0,-0.0,0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,-0.017,0.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037,0.0,0.0,-0.0,0.0,0.0,-0.037,-0.0,-0.0,-0.0,0.026,-0.007,0.011,0.046,0.0,-0.0,-0.0,0.061,-0.068,-0.0,0.216,0.0,0.0,0.02,-0.041,-0.0,0.0,-0.0,0.047,0.178,0.0,0.0,0.0,-0.009,0.007,-0.0,-0.0,-0.0,0.012,-0.0,0.0,0.021,0.032,-0.003,-0.051,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.099,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.023,-0.02,0.0,0.0,-0.0,-0.023,-0.004,-0.012,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.073,-0.0,-0.0,-0.0,-0.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.03,107.939
2016-07-18,-0.0,-0.001,-0.0,-0.0,0.017,-0.0,-0.0,-0.0,0.0,0.0,-0.043,0.082,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.051,-0.0,-0.008,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.122,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.034,-0.04,-0.0,0.0,-0.0,-0.0,-0.032,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.048,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.119,-0.13,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.083,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.085,-0.046,0.0,0.038,0.0,-0.0,-0.0,0.0,-0.041,-0.0,-0.012,-0.0,0.0,-0.027,-0.0,0.0,0.037,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008,-0.0,0.006,-0.0,-0.031,0.0,-0.034,0.0,-0.0,0.0,0.0,0.033,0.04,-0.0,-0.075,-0.0,-0.0,0.0,0.0,-0.043,0.032,-0.0,0.036,-0.027,-0.0,-0.0,-0.145,-0.0,-0.0,0.056,-0.0,-0.0,-0.0,0.0,-0.056,0.011,0.0,-0.0,0.001,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,-0.008,-0.0,-0.085,0.0,-0.074,-0.0,0.107,-0.007,0.004,0.0,-0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.044,0.008,0.0,0.0,0.003,-0.0,-0.0,0.0,0.0,0.0,-0.002,-0.04,-0.0,0.0,0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.012,0.0,-0.048,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.015,0.0,-0.0,0.0,0.0,-0.026,-0.0,-0.0,0.022,-0.012,-0.0,-0.0,-0.0,-0.0,-0.021,-0.0,0.003,0.0,0.0,-0.0,0.028,0.0,0.0,-0.0,-0.0,-0.086,-0.0,-0.0,-0.0,-0.025,-0.02,0.0,-0.0,-0.0,0.0,-0.0,0.009,0.0,0.0,0.0,0.0,-0.0,-0.129,0.0,0.0,0.0,-0.0,106.692
2016-07-19,0.0,0.047,-0.005,-0.01,0.0,-0.0,-0.0,0.012,0.064,0.0,-0.0,0.057,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.033,-0.0,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0,0.0,0.0,-0.0,-0.04,-0.0,0.0,-0.0,-0.0,-0.052,-0.0,0.0,-0.0,-0.0,-0.142,-0.0,-0.0,-0.076,0.0,-0.068,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.004,0.009,0.071,0.0,-0.056,-0.104,-0.124,0.0,0.033,-0.0,0.0,0.0,0.0,-0.049,-0.1,-0.0,0.0,-0.0,-0.086,-0.066,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.061,-0.0,-0.059,0.107,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04,0.0,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.003,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.081,-0.0,-0.0,0.0,-0.0,-0.03,0.033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.142,-0.0,0.026,0.079,-0.053,0.0,0.046,0.0,-0.0,0.008,0.0,-0.071,-0.019,-0.039,-0.0,0.0,-0.0,0.0,0.026,0.0,-0.0,-0.067,0.0,-0.073,-0.0,0.142,0.026,0.026,0.0,-0.0,0.0,-0.094,-0.0,0.0,0.0,-0.078,-0.033,0.0,-0.0,0.0,-0.0,0.0,-0.027,-0.0,-0.023,-0.0,0.0,0.0,0.0,-0.0,0.074,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025,0.0,-0.0,0.0,-0.014,0.0,0.0,-0.0,0.0,0.062,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,-0.0,-0.0,-0.019,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.015,-0.0,0.0,0.045,-0.0,-0.0,0.0,-0.0,-0.051,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.066,-0.047,-0.0,0.013,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.057,105.419
2016-07-20,0.027,0.004,-0.0,-0.02,-0.0,-0.009,-0.0,0.033,0.0,0.0,-0.077,-0.037,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,-0.045,0.0,-0.0,0.006,-0.0,-0.037,-0.0,-0.017,-0.0,-0.0,-0.029,-0.0,0.0,0.0,-0.043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.0,-0.038,-0.043,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,-0.084,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.065,-0.11,-0.12,0.057,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.072,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.063,0.02,0.027,0.0,0.0,-0.0,-0.074,0.0,-0.0,-0.0,0.0,0.008,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.034,0.0,-0.0,-0.035,-0.049,-0.0,0.0,-0.0,0.0,-0.0,0.103,-0.097,-0.0,0.006,-0.046,-0.0,0.063,0.0,0.023,0.0,0.0,0.0,-0.095,0.0,0.021,0.0,-0.087,-0.0,0.061,-0.0,0.0,-0.039,0.0,-0.03,-0.0,-0.0,-0.0,0.059,-0.0,0.0,-0.0,0.087,-0.0,0.0,0.0,0.039,-0.055,0.031,0.0,0.0,-0.043,0.0,0.0,-0.0,0.0,0.0,0.027,-0.0,0.0,0.0,-0.0,0.0,0.06,0.0,0.0,-0.0,0.0,0.0,-0.013,-0.019,-0.0,-0.0,0.0,0.006,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.083,-0.017,-0.017,0.0,-0.063,0.0,-0.0,-0.0,0.0,-0.013,-0.0,0.0,0.038,0.008,-0.0,-0.0,-0.0,-0.0,0.001,-0.0,0.008,0.0,0.0,-0.0,0.0,0.0,0.0,-0.017,0.0,-0.07,-0.0,-0.0,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,-0.0,104.286
2016-07-21,0.0,0.009,-0.052,-0.02,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.024,0.0,-0.0,0.0,-0.055,-0.031,-0.026,-0.0,-0.01,-0.025,-0.084,-0.0,-0.0,-0.041,-0.0,-0.022,-0.0,0.052,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.091,-0.082,0.0,-0.0,-0.0,-0.0,0.0,-0.031,0.0,0.0,-0.0,0.0,0.019,0.012,-0.0,0.0,-0.0,-0.0,-0.05,0.0,-0.008,-0.003,-0.0,-0.0,-0.119,-0.0,0.0,-0.057,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.068,-0.047,0.0,0.0,0.0,0.0,-0.021,-0.023,0.012,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.028,-0.094,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009,0.0,-0.044,0.022,0.0,-0.0,0.0,0.0,-0.0,0.0,0.043,-0.0,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.027,0.053,-0.0,-0.0,-0.014,-0.0,-0.03,0.0,-0.025,0.0,-0.0,-0.0,-0.0,-0.043,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.017,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.092,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022,-0.091,0.0,-0.0,-0.086,-0.0,0.06,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,0.0,-0.0,0.003,-0.0,0.0,-0.0,0.0,0.0,0.007,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.048,0.0,-0.0,-0.0,-0.045,0.0,0.0,0.0,0.0,0.048,-0.0,0.0,-0.054,0.0,-0.001,-0.0,-0.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006,0.0,-0.008,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.0,0.0,-0.0,-0.027,-0.0,-0.034,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.063,-0.0,-0.0,0.0,0.0,0.0,-0.016,-0.0,0.0,0.0,-0.0,0.0,-0.033,-0.0,-0.045,0.0,0.0,-0.044,0.015,-0.0,-0.007,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.079,102.577
2016-07-22,0.0,0.013,-0.0,0.0,-0.026,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.083,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.077,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.077,-0.0,-0.0,-0.0,0.0,-0.0,0.017,-0.0,0.0,-0.0,0.0,0.015,-0.0,-0.0,0.0,0.0,-0.009,0.024,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.094,-0.041,0.062,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07,-0.087,-0.023,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.067,-0.14,-0.075,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.048,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.074,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.071,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.056,0.0,-0.055,-0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.023,-0.058,-0.0,-0.037,-0.0,0.0,-0.042,0.0,-0.06,-0.062,-0.0,0.001,-0.0,0.0,-0.0,-0.0,0.034,0.067,-0.0,-0.093,-0.0,0.0,-0.0,-0.117,-0.052,0.049,-0.0,0.029,-0.003,0.0,-0.033,-0.037,-0.0,-0.0,0.0,-0.0,0.014,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,-0.047,0.0,-0.008,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-0.005,-0.017,-0.078,-0.027,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014,-0.0,-0.0,-0.0,-0.013,0.0,-0.068,0.0,-0.0,-0.0,0.0,-0.016,-0.0,0.116,0.0,-0.002,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.043,0.0,0.0,-0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,-0.0,0.018,-0.0,-0.0,0.0,-0.0,-0.082,0.0,0.0,0.0,0.0,-0.0,-0.121,0.0,0.0,0.0,-0.0,100.811
