2017-03-14,-0.0,-0.046,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,-0.0,0.0,-0.026,0.0,-0.0,0.0,0.0,0.096,0.0,-0.0,-0.032,-0.0,0.0,0.119,0.0,0.044,0.0,-0.0,0.0,0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.078,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.001,0.003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,-0.08,-0.0,0.0,0.064,-0.0,0.0,0.221,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.133,0.046,-0.074,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.047,-0.0,0.0,0.0,0.0,-0.006,0.0,0.053,-0.0,-0.0,0.0,0.0,-0.0,0.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.025,0.0,0.0,-0.002,0.0,0.0,-0.0,-0.0,-0.0,-0.056,-0.046,0.114,-0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.036,-0.0,-0.018,0.019,0.01,0.0,0.0,0.079,0.057,0.0,0.003,0.0,-0.0,0.0,0.071,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.023,-0.084,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,-0.055,-0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.033,0.0,0.088,-0.075,0.0,-0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.021,0.0,-0.004,-0.0,0.0,0.0,0.042,0.0,-0.075,0.0,0.0,0.0,0.043,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.052,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.006,-0.013,0.057,0.0,0.0,0.0,0.088,0.131,-0.035,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.057,-0.006,-0.014,0.0,0.0,0.0,0.0,0.005,0.03,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.024,0.0,-0.0,-0.0,0.0,268.464
2017-03-15,-0.0,-0.023,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.045,0.0,0.0,0.0,0.101,0.0,0.0,-0.0,0.039,-0.0,0.0,-0.0,0.0,0.006,0.092,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.086,0.038,0.0,-0.0,0.0,0.034,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,0.0,0.0,-0.01,-0.011,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.057,0.0,0.0,0.071,-0.0,0.026,0.18,0.0,0.0,0.0,-0.0,0.0,-0.014,0.0,0.0,0.145,0.084,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.0,-0.0,-0.0,0.0,0.077,0.038,-0.0,0.0,0.0,0.011,-0.0,0.0,0.106,-0.0,0.0,0.004,-0.0,-0.0,0.078,-0.0,-0.0,-0.0,-0.0,0.078,-0.0,0.0,0.0,0.0,0.0,0.066,-0.0,-0.0,0.002,-0.0,-0.041,0.209,-0.0,0.0,0.0,0.0,0.11,0.0,0.028,0.0,-0.0,-0.0,-0.0,0.028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,-0.0,0.0,0.0,-0.0,-0.0,0.035,-0.005,-0.0,0.2,-0.0,-0.011,-0.0,-0.0,-0.0,-0.0,0.025,0.0,0.0,0.026,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.085,-0.0,0.077,0.0,0.0,0.011,0.0,0.0,0.0,-0.0,0.0,0.0,-0.136,0.0,-0.0,-0.0,-0.0,0.0,0.015,0.0,0.0,0.0,-0.0,0.023,-0.0,0.062,-0.0,-0.0,0.0,0.01,0.0,0.083,-0.081,0.0,0.0,0.0,0.042,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.0,-0.0,-0.014,-0.0,-0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,-0.0,0.0,0.017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004,0.015,0.0,0.0,-0.0,0.0,0.0,-0.018,0.098,-0.0,-0.042,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.039,0.0,0.0,0.047,0.0,0.042,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.006,-0.0,0.038,270.455
2017-03-16,-0.034,-0.022,0.0,-0.005,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.107,-0.0,0.0,-0.014,0.009,-0.0,0.0,-0.0,0.0,0.0,-0.045,-0.052,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.296,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,0.0,0.134,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.053,-0.0,-0.0,0.0,0.031,0.0,0.0,0.029,-0.007,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.152,0.0,0.015,0.0,-0.0,0.111,-0.036,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.063,0.012,-0.035,-0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,0.082,0.0,0.004,-0.0,0.0,0.0,-0.0,0.051,-0.0,-0.0,-0.0,0.0,-0.0,-0.043,-0.0,-0.0,0.0,-0.0,0.007,0.0,0.002,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.165,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.04,-0.0,-0.0,0.0,0.018,0.0,0.0,0.0,0.0,-0.038,-0.0,0.0,-0.0,0.0,0.0,-0.104,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.067,-0.0,-0.024,-0.06,0.018,0.004,0.0,0.0,0.105,0.0,0.0,0.0,0.025,-0.0,-0.0,0.0,0.037,0.015,-0.0,0.073,-0.0,0.006,-0.032,-0.0,-0.0,-0.0,0.0,0.012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.118,0.012,-0.0,-0.0,-0.071,0.0,0.063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.007,-0.031,0.0,-0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014,0.024,0.0,0.0,0.0,0.008,-0.0,-0.0,-0.031,0.0,0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.042,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.035,0.276,-0.0,-0.003,0.079,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,271.118
2017-03-17,-0.014,-0.0,0.0,0.0,0.011,0.01,-0.0,-0.0,0.0,0.0,-0.026,0.0,-0.0,0.0,0.053,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.094,0.0,-0.0,-0.0,-0.071,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.022,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.009,0.016,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.047,-0.0,0.0,0.0,0.0,0.101,0.0,-0.0,0.192,0.028,-0.0,0.0,0.0,0.0,-0.026,0.0,0.175,0.215,-0.0,0.0,-0.024,0.0,-0.0,0.048,0.0,0.0,0.0,-0.074,-0.054,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,-0.0,-0.079,0.262,0.05,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,-0.0,0.0,-0.0,-0.014,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.029,0.0,0.015,0.0,0.076,-0.012,0.0,0.0,0.0,0.074,0.0,0.0,0.0,-0.047,0.0,-0.0,0.046,0.0,0.0,0.0,0.102,0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.03,-0.019,0.0,-0.088,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.127,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.056,-0.073,-0.0,0.0,0.0,0.023,0.014,0.0,0.0,0.022,-0.0,0.0,0.132,-0.098,0.0,-0.057,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.009,-0.0,0.0,-0.0,-0.0,0.145,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.016,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.0,-0.017,0.0,0.03,-0.0,0.0,0.0,-0.0,0.051,0.0,-0.0,0.0,0.0,0.119,-0.043,0.0,0.0,-0.0,0.069,0.005,-0.017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.053,0.0,-0.0,0.085,0.0,0.012,0.0,-0.005,0.067,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.092,0.019,272.319
2017-03-20,-0.011,-0.02,0.005,0.071,0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.005,0.0,0.0,-0.0,0.009,-0.041,0.037,-0.0,0.08,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.173,0.087,0.0,-0.006,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.0,-0.001,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.082,-0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.072,0.0,-0.124,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.023,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.012,0.0,0.0,-0.0,-0.005,-0.0,0.089,-0.0,0.004,0.0,0.0,0.0,0.0,-0.0,-0.011,0.014,0.0,0.0,0.079,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.019,-0.0,0.042,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.64,-0.053,-0.014,-0.0,-0.0,0.0,0.028,0.0,0.0,0.0,-0.0,0.127,0.0,0.206,0.0,0.0,-0.052,-0.031,-0.003,0.0,0.014,-0.203,0.0,-0.087,0.0,0.0,-0.0,-0.0,-0.0,0.049,0.022,-0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.034,0.025,-0.056,-0.0,-0.0,0.0,-0.012,0.0,0.105,0.0,-0.025,0.0,-0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.077,-0.0,-0.0,-0.0,0.0,0.0,-0.023,-0.0,0.025,0.0,0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.093,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.027,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025,0.0,0.0,-0.019,0.0,0.0,0.0,0.027,0.0,-0.0,0.0,0.0,0.02,0.011,0.0,0.0,0.0,0.0,-0.0,0.104,0.572,-0.025,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.149,0.0,274.074
2017-03-21,-0.013,-0.008,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,0.016,-0.0,0.138,-0.0,0.0,0.056,-0.0,-0.0,-0.0,0.602,0.0,0.0,0.0,-0.006,0.0,0.296,-0.031,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.011,0.0,0.0,0.137,0.0,0.0,-0.024,-0.0,-0.0,0.0,-0.024,0.0,-0.0,-0.0,-0.046,-0.01,0.0,-0.0,0.016,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.171,0.0,-0.0,0.101,-0.0,0.0,-0.0,-0.023,0.0,0.0,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.063,0.0,-0.127,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.117,0.0,-0.0,-0.0,-0.0,0.102,-0.0,0.019,0.0,0.0,0.046,0.053,0.0,-0.0,0.015,0.0,0.026,0.09,0.0,0.0,0.084,-0.0,0.0,0.0,0.0,0.035,-0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.096,-0.0,-0.0,-0.0,0.0,-0.053,-0.0,0.0,-0.057,-0.0,-0.0,-0.006,0.034,0.045,-0.0,0.0,0.0,-0.0,0.091,0.0,0.103,0.0,0.08,-0.0,-0.0,-0.0,-0.0,0.003,-0.0,0.0,-0.0,-0.0,0.0,-0.036,-0.0,-0.0,0.0,0.0,0.015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.007,0.043,-0.0,-0.01,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.032,-0.0,-0.0,0.005,0.0,-0.0,0.0,-0.0,0.0,0.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.059,-0.061,-0.007,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.001,0.0,0.0,-0.0,-0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029,0.0,0.059,0.064,0.0,0.0,-0.008,0.089,0.0,-0.035,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.173,0.084,276.525
2017-03-22,-0.0,-0.006,-0.02,0.0,0.034,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.026,0.01,-0.047,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.025,0.085,-0.0,0.0,-0.015,0.0,0.0,0.113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027,0.0,-0.0,-0.0,-0.0,-0.055,-0.0,0.055,0.0,0.158,0.0,0.082,-0.0,-0.0,-0.007,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.016,0.008,-0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.0,-0.03,0.235,0.0,-0.0,0.0,-0.0,0.121,-0.058,-0.0,0.0,0.042,0.048,-0.0,0.0,-0.049,-0.065,-0.001,-0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.0,-0.06,-0.0,0.0,0.0,0.054,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035,0.0,-0.0,-0.0,0.046,0.196,0.0,0.0,-0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022,0.0,0.0,0.089,0.0,0.0,0.0,-0.0,0.015,0.0,0.0,0.048,-0.0,0.0,0.0,0.0,0.041,0.086,0.0,0.132,0.0,0.0,0.0,0.0,-0.0,0.0,0.009,-0.016,-0.0,0.0,-0.053,-0.0,0.0,-0.033,0.0,-0.0,-0.0,0.052,0.064,-0.0,0.08,0.0,-0.0,0.0,0.028,0.137,0.0,0.0,-0.0,-0.0,0.01,-0.0,-0.012,-0.231,0.0,-0.0,0.007,0.0,-0.0,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.0,0.011,-0.027,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.025,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.001,0.0,-0.0,0.0,-0.0,-0.0,0.052,0.0,-0.0,-0.015,0.0,0.0,-0.0,0.0,0.013,0.027,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.953,-0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.089,0.007,0.0,-0.0,-0.0,0.0,278.595
2017-03-23,-0.0,-0.0,-0.0,0.0,0.0,-0.006,-0.0,-0.0,0.0,0.0,-0.043,0.0,0.0,-0.0,-0.012,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.017,0.0,-0.081,-0.0,-0.0,0.0,0.117,0.0,0.0,-0.0,-0.0,0.0,-0.028,-0.01,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.068,-0.0,-0.0,-0.052,-0.0,0.071,0.022,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.034,0.0,-0.078,0.0,0.24,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.058,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.043,0.0,-0.101,-0.0,-0.0,-0.0,0.0,-0.029,0.0,0.05,-0.0,-0.075,-0.0,-0.0,0.0,0.034,-0.0,-0.0,-0.0,-0.023,0.0,0.0,0.0,0.043,-0.0,-0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.053,0.009,-0.0,0.046,-0.052,-0.0,0.082,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.012,-0.0,0.0,0.007,-0.0,-0.0,0.0,-0.0,-0.007,0.0,-0.0,0.0,-0.039,-0.017,0.0,0.069,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.124,0.0,0.081,-0.0,-0.03,0.015,-0.0,0.0,-0.22,-0.0,-0.0,0.0,-0.0,-0.031,-0.058,-0.028,0.001,0.032,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.021,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007,0.0,0.0,-0.001,0.0,-0.0,0.006,0.0,-0.119,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.046,-0.083,-0.0,-0.0,-0.0,0.0,0.0,-0.029,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.017,0.0,0.0,0.0,-0.001,0.0,-0.0,0.102,0.0,0.0,0.008,0.0,0.018,-0.0,-0.046,0.01,-0.01,0.0,0.0,0.0,-0.0,0.0,-0.084,-0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.089,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,279.123
2017-03-24,-0.01,-0.0,-0.0,0.067,-0.0,-0.0,-0.0,-0.0,0.0,0.136,-0.0,0.0,0.0,-0.0,-0.0,-0.022,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.025,-0.018,0.016,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.068,0.0,-0.0,-0.0,-0.089,-0.0,-0.086,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.021,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.138,-0.0,-0.1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.056,-0.0,-0.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,-0.0,-0.0,-0.063,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.043,-0.025,-0.0,0.171,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.0,-0.007,-0.105,0.005,0.006,0.0,0.05,-0.0,-0.0,0.0,-0.0,0.029,0.081,0.0,-0.0,0.022,-0.027,-0.002,0.022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.015,0.0,-0.0,-0.0,0.0,-0.056,-0.001,0.0,-0.032,-0.0,-0.0,-0.0,0.011,0.0,-0.0,0.0,0.0,-0.028,0.046,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.018,-0.076,0.0,0.0,-0.0,-0.075,-0.0,-0.0,0.0,0.014,0.0,-0.0,-0.037,-0.014,-0.0,0.0,0.045,-0.116,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.036,-0.0,-0.0,-0.029,-0.0,0.0,-0.053,-0.004,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.036,0.0,0.0,-0.015,0.0,0.0,-0.002,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.0,0.0,0.011,-0.006,0.0,-0.0,-0.0,0.013,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008,0.05,0.0,-0.066,-0.045,0.0,0.0,-0.0,0.0,0.0,0.037,0.0,0.0,-0.0,-0.0,0.0,278.334
2017-03-27,-0.0,-0.0,-0.039,0.108,-0.0,-0.033,-0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.088,0.0,0.0,-0.016,-0.0,0.207,-0.0,0.049,0.0,-0.0,-0.0,0.0,0.403,0.108,0.0,0.0,-0.0,-0.0,0.296,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.069,0.0,-0.0,-0.0,-0.019,-0.0,-0.0,-0.02,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.01,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.015,0.003,-0.0,0.0,-0.187,-0.0,-0.049,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.105,-0.072,-0.0,0.241,-0.0,0.0,0.021,-0.019,-0.0,-0.032,-0.109,0.0,0.051,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.062,-0.056,-0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.057,-0.015,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.004,0.0,0.006,0.0,-0.035,0.065,0.08,0.004,0.0,-0.0,-0.0,0.0,0.022,-0.0,-0.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.026,0.0,0.0,-0.052,0.0,-0.0,0.054,-0.027,0.0,-0.041,-0.0,0.0,-0.0,-0.0,-0.247,-0.0,-0.0,-0.0,-0.004,-0.0,-0.085,-0.0,0.0,0.0,0.0,0.0,0.024,-0.0,-0.0,-0.0,0.0,0.0,-0.106,0.044,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.038,0.0,-0.0,-0.0,-0.0,-0.144,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.065,0.0,-0.0,-0.0,-0.0,-0.014,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.026,0.0,0.0,-0.0,0.0,0.078,-0.0,0.0,0.0,-0.041,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.002,0.0,-0.015,0.022,-0.0,0.038,0.0,-0.0,-0.0,0.032,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.158,0.0,278.179
