2015-09-17,0.0,0.0,0.0,0.0,-0.0,0.012,0.0,0.113,0.0,0.071,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.075,0.0,0.0,0.0,0.229,-0.013,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.976,0.23,0.06,0.0,0.111,0.0,0.0,0.0,0.364,0.192,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.331,0.0,0.337,0.0,0.0,-0.0,-0.0,0.13,0.173,0.0,0.0,0.343,0.175,0.0,0.0,0.0,0.0,0.505,0.534,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.062,0.0,0.0,0.0,0.294,0.0,0.0,0.166,-0.0,0.0,0.256,1.085,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.102,0.124,-0.041,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.43,0.0,-0.0,0.0,0.114,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.123,0.0,0.0,0.0,-0.017,0.14,0.0,-0.0,0.216,0.135,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.227,0.196,0.483,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,-0.0,0.0,0.0,0.0,0.248,0.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.165,0.073,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.098,-0.0,0.0,0.0,0.0,-0.0,0.0,0.231,0.0,0.0,0.0,0.311,0.0,0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.159,-0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,-0.0,0.119,-0.0,0.021,0.0,0.0,0.033,0.61,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,40.179
2015-09-18,0.0,0.041,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,-0.027,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.059,0.0,0.189,0.086,0.0,-0.022,-0.01,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.131,0.0,0.0,0.0,0.206,0.0,0.339,0.0,0.0,0.525,0.0,0.084,0.0,0.0,0.0,-0.121,-0.0,0.0,0.0,0.0,0.244,0.292,0.0,0.0,0.0,0.036,0.0,0.431,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.142,0.121,0.0,0.013,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.008,0.0,0.144,-0.039,0.0,0.0,0.034,0.0,0.0,0.14,0.026,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01,0.058,-0.0,-0.032,0.008,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.252,-0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.078,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.059,0.0,0.0,0.0,0.0,0.177,-0.0,-0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.168,0.0,0.0,0.0,-0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.122,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,-0.0,0.102,0.215,0.128,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.022,0.0,0.0,0.018,-0.054,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.0,0.014,0.0,0.0,0.035,-0.0,0.102,-0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394
2015-09-21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.354,0.121,-0.081,0.0,0.0,0.147,0.0,0.0,0.353,-0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.01,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.346,0.318,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,-0.0,-0.0,0.0,0.262,0.0,0.0,0.0,0.225,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.082,0.359,0.0,0.247,0.0,0.0,0.0,0.415,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.167,0.0,0.0,-0.072,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019,0.0,0.0,0.0,0.018,0.0,0.245,-0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.03,-0.003,0.0,0.153,-0.0,0.0,0.0,0.0,0.066,0.105,0.0,0.0,0.0,0.089,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.133,0.0,-0.0,0.021,-0.0,0.149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05,0.179,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.183,0.235,-0.012,0.0,0.343,0.0,0.0,0.0,-0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.298,-0.0,-0.026,0.0,0.0,-0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,-0.054,-0.0,0.037,0.0,0.0,0.0,0.024,0.091,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,59.444
2015-09-22,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.278,0.0,-0.025,0.018,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.113,0.0,0.012,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,-0.002,0.79,0.0,0.0,0.0,0.125,0.103,0.0,0.0,0.298,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.326,0.0,0.0,-0.0,-0.0,0.0,0.242,0.0,0.0,0.0,0.225,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.107,0.133,0.0,0.0,0.0,0.0,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.023,0.036,0.089,0.311,0.019,0.0,0.144,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.14,0.085,0.334,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.285,0.0,0.0,0.0,0.215,-0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.016,0.0,0.0,0.081,0.0,0.14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.361,0.0,0.323,-0.014,0.158,0.0,0.213,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.178,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.124,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.073,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.0,0.05,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.674
2015-09-23,0.0,0.0,0.0,0.211,0.0,0.074,0.0,0.0,0.0,0.147,0.0,0.215,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.145,0.385,0.0,0.076,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.0,0.0,0.373,0.279,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.144,0.0,0.0,0.235,0.0,0.136,0.0,0.0,0.247,0.491,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.104,0.125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.098,0.0,0.084,0.0,0.174,0.0,0.0,0.0,0.0,-0.0,0.3,0.173,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.057,0.311,0.0,0.0,0.0,0.0,0.062,0.091,-0.192,0.206,0.29,0.0,0.0,0.174,0.25,0.021,0.0,0.0,0.376,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.293,0.48,0.137,0.0,0.63,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.223,0.0,-0.0,0.102,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.064,0.099,0.0,0.0,0.084,0.0,0.168,0.0,0.102,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,85.469
2015-09-24,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.208,0.0,0.0,-0.013,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.188,0.0,0.189,0.0,0.0,0.058,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.337,0.358,0.236,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,-0.064,0.005,0.138,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.405,0.0,0.239,0.0,0.0,0.0,0.534,0.942,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.193,0.481,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,-0.0,0.0,0.0,0.138,0.0,0.0,0.039,0.0,0.0,-0.044,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.322,0.234,-0.0,0.0,0.0,0.0,0.334,0.0,0.294,0.0,0.246,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.253,0.127,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.124,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,-0.0,0.091,0.0,0.313,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.236,102.567
2015-09-25,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.19,0.0,0.268,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.379,0.111,0.106,0.563,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.365,0.654,0.0,0.0,0.426,0.0,0.0,0.0,0.35,0.209,0.0,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.144,0.265,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,1.157,0.0,0.113,0.0,0.153,0.0,0.0,0.193,0.323,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,-0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.107,0.0,0.555,0.0,0.0,0.0,0.0,0.105,0.0,0.228,0.0,0.0,0.178,0.0,0.23,0.481,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.226,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.352,0.0,0.0,0.169,0.0,0.0,0.149,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,-0.0,0.231,0.338,0.0,0.0,0.0,0.191,0.0,0.21,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.203,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.128,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.105,0.0,0.0,0.0,0.0,0.195,0.084,0.142,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.872
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.231,0.0,0.0,0.053,0.0,0.0,0.0,0.23,0.0,0.408,0.0,0.0,0.193,0.226,0.237,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.754,0.0,0.0,0.0,0.357,0.31,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.482,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.0,0.0,0.159,0.0,0.0,0.142,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.099,0.0,0.0,0.112,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.186,0.169,0.112,0.0,0.0,0.372,-0.0,0.0,0.0,0.399,0.114,0.143,0.0,0.0,0.325,0.0,0.0,0.381,0.0,0.0,0.406,0.138,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.237,0.0,0.0,0.0,0.144,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,-0.0,0.0,0.0,0.212,0.398,0.0,0.0,0.061,0.0,0.273,0.36,0.188,0.038,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.063,0.0,0.445,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.222,0.0,0.0,0.0,-0.0,0.122,0.0,0.326,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.155,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.815
2015-09-29,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.249,0.0,0.178,0.095,0.0,0.0,0.196,0.0,0.0,0.0,0.139,0.0,0.211,0.0,0.0,0.205,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,1.043,0.0,0.0,0.269,0.0,0.0,0.0,0.346,0.279,0.0,0.0,0.0,0.0,0.0,0.377,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.406,0.0,1.126,0.0,0.0,0.93,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.245,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.351,0.0,0.494,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.345,0.0,0.031,0.049,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.075,0.269,0.0,0.0,0.0,0.0,0.108,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.326,0.0,0.0,0.0,0.076,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,-0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.075,0.0,0.254,0.0,0.181,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.307
2015-09-30,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.139,0.0,0.201,0.0,0.0,0.081,0.097,0.0,0.0,0.248,0.093,0.431,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.189,0.0,0.0,0.0,0.282,0.0,0.326,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.047,0.0,-0.034,0.087,0.16,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.136,0.0,0.0,1.081,0.0,0.165,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.245,0.421,1.157,0.0,0.0,0.119,0.0,0.336,0.113,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.117,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.091,0.0,0.492,0.0,0.0,0.186,0.0,0.0,0.754,0.192,0.117,0.168,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.187,0.0,0.154,0.0,0.508,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.202,0.0,0.0,0.044,0.0,-0.0,0.191,0.0,0.0,0.0,0.194,0.149,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.771
2015-10-08,0.0,0.0,0.0,0.157,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.211,0.0,0.062,0.066,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.413,0.098,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,1.359,0.068,0.402,0.0,0.418,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.283,0.695,0.443,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.061,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.219,0.0,0.085,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.36,0.0,0.091,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.169,0.0,0.195,0.22,0.0,0.0,0.0,0.25,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.315,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.182,0.0,0.0,0.0,0.47,0.0,0.133,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.151,0.0,0.0,0.0,0.063,0.6,0.0,0.034,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.128,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.587
